timestamp,s7_b2,s9_b2,s9_b1,s7_b4,s7_b1,s7_b3,s10_b1,s10_b2,s8_b1,s8_b2,s8_b3,hv_bk_1
07/19/13 04:54,1.0,0.38822262098456106,0.7598346939420266,0.7913679309897758,0.8261859729669042,0.6880935229148146,0.5038852793651954,0.7166198991029521,0.20222386665824701,0.7402044738992095,0.34558937165431747,
07/19/13 04:55,1.0,0.38649844591655147,0.7585063664787948,0.7901702971398128,0.8251440502683121,0.686537876006685,0.5020720775267554,0.7151446533277156,0.20105671557132748,0.7388078172048267,0.34395151973006516,
07/19/13 04:55,1.0,0.38649844591655147,0.7585063664787948,0.7901702971398128,0.8251440502683121,0.686537876006685,0.5020720775267554,0.7151446533277156,0.20105671557132748,0.7388078172048267,0.34395151973006516,
07/19/13 04:56,1.0,0.38751853881107934,0.7592931263790716,0.7908797169517956,0.8257612979489745,0.6874590839525313,0.5031452132379916,0.7160183214156935,0.20174687369719374,0.7396350019956579,0.34492042270844886,
07/19/13 04:56,1.0,0.38751853881107934,0.7592931263790716,0.7908797169517956,0.8257612979489745,0.6874590839525313,0.5031452132379916,0.7160183214156935,0.20174687369719374,0.7396350019956579,0.34492042270844886,
07/19/13 04:57,1.0,0.38899135841794436,0.7604246322016043,0.7918996412437381,0.8266483838794146,0.6887849265996612,0.5046927209782515,0.7172753805653739,0.2027452552112536,0.740824879974326,0.34631993384124166,
07/19/13 04:57,1.0,0.38899135841794436,0.7604246322016043,0.7918996412437381,0.8266483838794146,0.6887849265996612,0.5046927209782515,0.7172753805653739,0.2027452552112536,0.740824879974326,0.34631993384124166,
07/19/13 04:58,1.0,0.3904920000274823,0.7615721677717473,0.7929335896617066,0.8275472780001967,0.6901307282415057,0.5062671623170129,0.7185509272986602,0.20376484238616727,0.7420318957276802,0.34774661112965677,
07/19/13 04:58,1.0,0.3904920000274823,0.7615721677717473,0.7929335896617066,0.8275472780001967,0.6901307282415057,0.5062671623170129,0.7185509272986602,0.20376484238616727,0.7420318957276802,0.34774661112965677,
07/19/13 04:59,1.0,0.39026065286716877,0.7613956076087509,0.7927745336885743,0.8274090234172464,0.6899235853775566,0.5060245888692381,0.7183546267367975,0.20360750236856232,0.7418461653301752,0.3475266185229177,
07/19/13 04:59,1.0,0.39026065286716877,0.7613956076087509,0.7927745336885743,0.8274090234172464,0.6899235853775566,0.5060245888692381,0.7183546267367975,0.20360750236856232,0.7418461653301752,0.3475266185229177,
07/19/13 05:00,1.0,0.38797611871036924,0.7596452245506996,0.7911971387009763,0.8260374185270658,0.6878715325866263,0.5036262372060781,0.7164094176699405,0.2020568104014278,0.7400052351826854,0.34535515158815244,
07/19/13 05:00,1.0,0.38797611871036924,0.7596452245506996,0.7911971387009763,0.8260374185270658,0.6878715325866263,0.5036262372060781,0.7164094176699405,0.2020568104014278,0.7400052351826854,0.34535515158815244,
07/19/13 05:01,1.0,0.3887505408395816,0.7602399784510137,0.7917332253215554,0.8265036685759953,0.6885684799961194,0.50443984432643,0.7170701920197389,0.20258185628694292,0.7406306815953858,0.3460910544175079,
07/19/13 05:01,1.0,0.3887505408395816,0.7602399784510137,0.7917332253215554,0.8265036685759953,0.6885684799961194,0.50443984432643,0.7170701920197389,0.20258185628694292,0.7406306815953858,0.3460910544175079,
07/19/13 05:02,1.0,0.38810641309345156,0.7597453911193542,0.7912874325842615,0.8261159571137223,0.6879888877651935,0.503763167626298,0.7165206903151358,0.2021451037458488,0.7401105654144183,0.34547895132449474,
07/19/13 05:02,1.0,0.38810641309345156,0.7597453911193542,0.7912874325842615,0.8261159571137223,0.6879888877651935,0.503763167626298,0.7165206903151358,0.2021451037458488,0.7401105654144183,0.34547895132449474,
07/19/13 05:03,1.0,0.39235238305602405,0.7629873630304332,0.7942081142567373,0.8286547851392589,0.6917920668987225,0.5082158222048276,0.7201249345231219,0.2050321493269753,0.7435208340396391,0.3495163203003499,
07/19/13 05:03,1.0,0.39235238305602405,0.7629873630304332,0.7942081142567373,0.8286547851392589,0.6917920668987225,0.5082158222048276,0.7201249345231219,0.2050321493269753,0.7435208340396391,0.3495163203003499,
07/19/13 05:04,1.0,0.39656340685594144,0.7661606545506211,0.7970636166803327,0.8311339355442363,0.6955238550205887,0.5126135677976381,0.7236581191216607,0.20791430080442705,0.7468610443882342,0.3535262853193326,
07/19/13 05:04,1.0,0.39656340685594144,0.7661606545506211,0.7970636166803327,0.8311339355442363,0.6955238550205887,0.5126135677976381,0.7236581191216607,0.20791430080442705,0.7468610443882342,0.3535262853193326,
07/19/13 05:05,1.0,0.39617151637583,0.7658670815639012,0.7967995816364032,0.830904825159565,0.6951782326639497,0.5122050650165002,0.7233310309757998,0.2076452819537251,0.7465519390469306,0.35315286180510735,
07/19/13 05:05,1.0,0.39617151637583,0.7658670815639012,0.7967995816364032,0.830904825159565,0.6951782326639497,0.5122050650165002,0.7233310309757998,0.2076452819537251,0.7465519390469306,0.35315286180510735,
07/19/13 05:06,1.0,0.3965508314593059,0.766151239588252,0.7970551501276573,0.8311265892816077,0.6955127705095681,0.5126004618444018,0.7236476286923766,0.20790566619131812,0.7468511315859696,0.353514302422152,
07/19/13 05:06,1.0,0.3965508314593059,0.766151239588252,0.7970551501276573,0.8311265892816077,0.6955127705095681,0.5126004618444018,0.7236476286923766,0.20790566619131812,0.7468511315859696,0.353514302422152,
07/19/13 05:07,1.0,0.39780715435537717,0.7670900214137677,0.7978992937889485,0.8318589073446266,0.6966185134467746,0.5139090020059167,0.724693881886549,0.2087691804888046,0.7478397069302024,0.354711760549373,
07/19/13 05:07,1.0,0.39780715435537717,0.7670900214137677,0.7978992937889485,0.8318589073446266,0.6966185134467746,0.5139090020059167,0.724693881886549,0.2087691804888046,0.7478397069302024,0.354711760549373,
07/19/13 05:08,1.0,0.3975444284110017,0.7668940014139715,0.7977230577239932,0.8317060391717638,0.6963875651713584,0.5136354890802287,0.7244753835887541,0.20858845967976958,0.7476332739746896,0.3544613014282639,
07/19/13 05:08,1.0,0.3975444284110017,0.7668940014139715,0.7977230577239932,0.8317060391717638,0.6963875651713584,0.5136354890802287,0.7244753835887541,0.20858845967976958,0.7476332739746896,0.3544613014282639,
07/19/13 05:09,1.0,0.39647483476358175,0.7660943345014433,0.7970035291234233,0.8310817981738025,0.6954451902293798,0.5125212533659058,0.7235842226942579,0.20785291074985426,0.7467905545330688,0.3566517072455472,
07/19/13 05:09,1.0,0.39647483476358175,0.7660943345014433,0.7970035291234233,0.8310817981738025,0.6954451902293798,0.5125212533659058,0.7235842226942579,0.20785291074985426,0.7467905545330688,0.3566517072455472,
07/19/13 05:10,1.0,0.3964739599431353,0.7660936793858657,0.7970033827314985,0.8310816711532368,0.6954449985843016,0.512520343039434,0.7235834939463268,0.20785288420447082,0.7467905240559246,0.3534410489408935,
07/19/13 05:10,1.0,0.3964739599431353,0.7660936793858657,0.7970033827314985,0.8310816711532368,0.6954449985843016,0.512520343039434,0.7235834939463268,0.20785288420447082,0.7467905240559246,0.3534410489408935,
07/19/13 05:11,1.0,0.3993067871066649,0.768205865704004,0.7989022781751888,0.8327286857396293,0.6979338468429259,0.5154688625643382,0.7259380655716537,0.20980214765551053,0.7490149822502844,0.35614180548240826,
07/19/13 05:11,1.0,0.3993067871066649,0.768205865704004,0.7989022781751888,0.8327286857396293,0.6979338468429259,0.5154688625643382,0.7259380655716537,0.20980214765551053,0.7490149822502844,0.35614180548240826,
07/19/13 05:12,1.0,0.4008704065490302,0.7693638529465284,0.7999427164111701,0.8336305556385659,0.6993000513661297,0.5170928484088123,0.7272299266334867,0.2108817687833097,0.7502349281810355,0.3576336538499807,
07/19/13 05:12,1.0,0.4008704065490302,0.7693638529465284,0.7999427164111701,0.8336305556385659,0.6993000513661297,0.5170928484088123,0.7272299266334867,0.2108817687833097,0.7502349281810355,0.3576336538499807,
07/19/13 05:13,1.0,0.39865768289114994,0.7677235137209207,0.798468763185947,0.8323527907989637,0.6973651233686623,0.5147939698621764,0.7254001559901363,0.20935473987422878,0.7485069076168276,0.3555227321812693,
07/19/13 05:13,1.0,0.39865768289114994,0.7677235137209207,0.798468763185947,0.8323527907989637,0.6973651233686623,0.5147939698621764,0.7254001559901363,0.20935473987422878,0.7485069076168276,0.3555227321812693,
07/19/13 05:14,1.0,0.3999654490264982,0.7686943366002367,0.799341216916695,0.833109213632396,0.6985100015027504,0.5161532556082808,0.7264829227579125,0.21025660795080406,0.7495295540937126,0.3567701368657036,
07/19/13 05:14,1.0,0.3999654490264982,0.7686943366002367,0.799341216916695,0.833109213632396,0.6985100015027504,0.5161532556082808,0.7264829227579125,0.21025660795080406,0.7495295540937126,0.3567701368657036,
07/19/13 05:15,1.0,0.3977146208448781,0.7670210002158075,0.79783724099239,0.8318050836872648,0.6965371906251364,0.5138126773751751,0.7246169435831804,0.20870552177070184,0.7477670189198359,0.35462354570788585,
07/19/13 05:15,1.0,0.3977146208448781,0.7670210002158075,0.79783724099239,0.8318050836872648,0.6965371906251364,0.5138126773751751,0.7246169435831804,0.20870552177070184,0.7477670189198359,0.35462354570788585,
07/19/13 05:16,1.0,0.39584073164715244,0.7656190072227891,0.7965764451179619,0.830711183666572,0.694886235850352,0.5118601363172253,0.7230546707078626,0.20741833746632976,0.7462907536443224,0.35283770326752084,
07/19/13 05:16,1.0,0.39584073164715244,0.7656190072227891,0.7965764451179619,0.830711183666572,0.694886235850352,0.5118601363172253,0.7230546707078626,0.20741833746632976,0.7462907536443224,0.35283770326752084,
07/19/13 05:17,1.0,0.39687520617560695,0.766393975909225,0.7972734436518251,0.8313159899382128,0.6957986006243503,0.5129384726730348,0.7239181093105328,0.20812845821905232,0.7471067245724994,0.35382342901551567,
07/19/13 05:17,1.0,0.39687520617560695,0.766393975909225,0.7972734436518251,0.8313159899382128,0.6957986006243503,0.5129384726730348,0.7239181093105328,0.20812845821905232,0.7471067245724994,0.35382342901551567,
07/19/13 05:18,1.0,0.39919259192918644,0.7681210766272122,0.7988260791881252,0.8326626196070857,0.6978338597953657,0.515350161496661,0.7258435016318955,0.20972340347709487,0.7489256679008387,0.3560328834753084,
07/19/13 05:18,1.0,0.39919259192918644,0.7681210766272122,0.7988260791881252,0.8326626196070857,0.6978338597953657,0.515350161496661,0.7258435016318955,0.20972340347709487,0.7489256679008387,0.3560328834753084,
07/19/13 05:19,1.0,0.39823464894223753,0.7674086362619372,0.7981857246922709,0.8321073349449065,0.6969939754687097,0.5143538985164712,0.725049076163436,0.20906339862730253,0.7481752647059624,0.35511934340334095,
07/19/13 05:19,1.0,0.39823464894223753,0.7674086362619372,0.7981857246922709,0.8321073349449065,0.6969939754687097,0.5143538985164712,0.725049076163436,0.20906339862730253,0.7481752647059624,0.35511934340334095,
07/19/13 05:20,1.0,0.4006311821801242,0.7691870479979122,0.7997838872084513,0.8334929052839783,0.6990913763457266,0.5168445489295295,0.7270326361159666,0.21071642220801748,0.7500486444691453,0.35740535792419537,
07/19/13 05:20,1.0,0.4006311821801242,0.7691870479979122,0.7997838872084513,0.8334929052839783,0.6990913763457266,0.5168445489295295,0.7270326361159666,0.21071642220801748,0.7500486444691453,0.35740535792419537,
07/19/13 05:21,1.0,0.4016592567231244,0.7699459544739493,0.800464127900905,0.8340823755614865,0.6999853920518024,0.5179112081657179,0.72787958479692,0.21142553445322573,0.7508461430540259,0.36898934773572367,
07/19/13 05:21,1.0,0.4016592567231244,0.7699459544739493,0.800464127900905,0.8340823755614865,0.6999853920518024,0.5179112081657179,0.72787958479692,0.21142553445322573,0.7508461430540259,0.36898934773572367,
07/19/13 05:22,1.0,0.41231329036559433,0.7776720884426225,0.8074000928971599,0.8400831992303768,0.7091449458361873,0.5460485787408151,0.7365168921686753,0.2308867317667383,0.7589955389564643,0.39638462032892324,
07/19/13 05:22,1.0,0.41231329036559433,0.7776720884426225,0.8074000928971599,0.8400831992303768,0.7091449458361873,0.5460485787408151,0.7365168921686753,0.2308867317667383,0.7589955389564643,0.39638462032892324,
07/19/13 05:23,1.0,0.49330958386922086,0.8291762731088438,0.8532929571248282,0.8793519948139072,0.7718339251491829,0.6253429071909354,0.7950306577473282,0.2940344828242366,0.8137589850237757,0.47673913564263903,
07/19/13 05:23,1.0,0.49330958386922086,0.8291762731088438,0.8532929571248282,0.8793519948139072,0.7718339251491829,0.6253429071909354,0.7950306577473282,0.2940344828242366,0.8137589850237757,0.47673913564263903,
07/19/13 05:24,1.0,0.5967203568541007,0.880627261304668,0.8983505663436805,0.9171829496866533,0.8371345823853737,0.7172349988170165,0.8549573841013254,0.3875767743192389,0.8690952480604746,0.5806029216248019,
07/19/13 05:24,1.0,0.5967203568541007,0.880627261304668,0.8983505663436805,0.9171829496866533,0.8371345823853737,0.7172349988170165,0.8549573841013254,0.3875767743192389,0.8690952480604746,0.5806029216248019,
07/19/13 05:25,1.0,0.4097878917611126,0.7758632071801126,0.8057742394539016,0.8386781174625727,0.7069906670900329,0.5263074400705935,0.7344936800110403,0.21708974587391053,0.7570873711070097,0.36615716659815584,
07/19/13 05:25,1.0,0.4097878917611126,0.7758632071801126,0.8057742394539016,0.8386781174625727,0.7069906670900329,0.5263074400705935,0.7344936800110403,0.21708974587391053,0.7570873711070097,0.36615716659815584,
07/19/13 05:26,1.0,0.40754920507574494,0.774248129364341,0.804326395993587,0.8374260703339936,0.7050759719025975,0.5240016822445271,0.7326865847837715,0.21552309101739517,0.7553837060699218,0.36401492779885997,
07/19/13 05:26,1.0,0.40754920507574494,0.774248129364341,0.804326395993587,0.8374260703339936,0.7050759719025975,0.5240016822445271,0.7326865847837715,0.21552309101739517,0.7553837060699218,0.36401492779885997,
07/19/13 05:27,1.0,0.4071821197432123,0.7739822507315285,0.804087966369627,0.837219811155694,0.7047609967844999,0.5236231195954808,0.7323892267413928,0.21526672632956254,0.7551032971304222,0.3636638141513525,
07/19/13 05:27,1.0,0.4071821197432123,0.7739822507315285,0.804087966369627,0.837219811155694,0.7047609967844999,0.5236231195954808,0.7323892267413928,0.21526672632956254,0.7551032971304222,0.3636638141513525,
07/19/13 05:28,1.0,0.4023908191236985,0.770484526422952,0.8009492144067264,0.8345026296917195,0.7006233911872457,0.5186695844329271,0.7284808271523076,0.21193409048921308,0.7514158378660519,0.35908504780977785,
07/19/13 05:28,1.0,0.4023908191236985,0.770484526422952,0.8009492144067264,0.8345026296917195,0.7006233911872457,0.5186695844329271,0.7284808271523076,0.21193409048921308,0.7514158378660519,0.35908504780977785,
07/19/13 05:29,1.0,0.40548732993217823,0.7727508643433937,0.8029834092798706,0.836264017989823,0.7033030672057633,0.5218735856892172,0.7310125301561814,0.21408503549349248,0.753804814009161,0.36204333951383216,
07/19/13 05:29,1.0,0.40548732993217823,0.7727508643433937,0.8029834092798706,0.836264017989823,0.7033030672057633,0.5218735856892172,0.7310125301561814,0.21408503549349248,0.753804814009161,0.36204333951383216,
07/19/13 05:30,1.0,0.4064808924320001,0.7734735288311834,0.803631700990932,0.8368250503355873,0.7041585158171858,0.5228995917114342,0.7318203766463585,0.21477741490059485,0.7545668161911029,0.36299322058514905,
07/19/13 05:30,1.0,0.4064808924320001,0.7734735288311834,0.803631700990932,0.8368250503355873,0.7041585158171858,0.5228995917114342,0.7318203766463585,0.21477741490059485,0.7545668161911029,0.36299322058514905,
07/19/13 05:31,1.0,0.4071232465036385,0.773939581445057,0.80404969991382,0.8371867059277441,0.7047104540773301,0.5235623930165726,0.7323415089435408,0.21522562412147203,0.7550582972347546,0.3636075064060524,
07/19/13 05:31,1.0,0.4071232465036385,0.773939581445057,0.80404969991382,0.8371867059277441,0.7047104540773301,0.5235623930165726,0.7323415089435408,0.21522562412147203,0.7550582972347546,0.3636075064060524,
07/19/13 05:32,1.0,0.40851702489357467,0.7749476988296824,0.8049536311898126,0.8379685761828518,0.7059050273288028,0.5249991138857709,0.7334691584320073,0.21619970371711705,0.7561215778021924,0.3649408486224728,
07/19/13 05:32,1.0,0.40851702489357467,0.7749476988296824,0.8049536311898126,0.8379685761828518,0.7059050273288028,0.5249991138857709,0.7334691584320073,0.21619970371711705,0.7561215778021924,0.3649408486224728,
07/19/13 05:33,1.0,0.4065385541213733,0.7735154018135351,0.8036692600960924,0.8368575493363157,0.7042080980877823,0.5229591058888237,0.7318671937376291,0.214817630997214,0.7546109724814921,0.3630483578611731,
07/19/13 05:33,1.0,0.4065385541213733,0.7735154018135351,0.8036692600960924,0.8368575493363157,0.7042080980877823,0.5229591058888237,0.7318671937376291,0.214817630997214,0.7546109724814921,0.3630483578611731,
07/19/13 05:34,1.0,0.40825980499532033,0.7747619729374385,0.8047871241990241,0.8378245755514657,0.7056848808120821,0.5247341155471691,0.7332613710464521,0.2160197780089566,0.7559256727113869,0.36469473394386454,
07/19/13 05:34,1.0,0.40825980499532033,0.7747619729374385,0.8047871241990241,0.8378245755514657,0.7056848808120821,0.5247341155471691,0.7332613710464521,0.2160197780089566,0.7559256727113869,0.36469473394386454,
07/19/13 05:35,1.0,0.41401276174249874,0.7788815673384906,0.8084777955328472,0.8410140238428372,0.7105753593022203,0.5306452473667613,0.7378745643158444,0.22006143685466373,0.7602727875826694,0.37020451486995987,
07/19/13 05:35,1.0,0.41401276174249874,0.7788815673384906,0.8084777955328472,0.8410140238428372,0.7105753593022203,0.5306452473667613,0.7378745643158444,0.22006143685466373,0.7602727875826694,0.37020451486995987,
07/19/13 05:36,1.0,0.4189378389805768,0.7823521099467656,0.8115827238784483,0.8436934486823143,0.7147073872200554,0.5356795929687914,0.7417678604922571,0.22355075460202686,0.763937823828556,0.37493007571968917,
07/19/13 05:36,1.0,0.4189378389805768,0.7823521099467656,0.8115827238784483,0.8436934486823143,0.7147073872200554,0.5356795929687914,0.7417678604922571,0.22355075460202686,0.763937823828556,0.37493007571968917,
07/19/13 05:37,1.0,0.421835553831095,0.7843702914845376,0.813386499588486,0.8452484286527044,0.7171153190777096,0.538630400835327,0.7440347976455457,0.22561647900396906,0.7660702913901845,0.37771414400654174,
07/19/13 05:37,1.0,0.421835553831095,0.7843702914845376,0.813386499588486,0.8452484286527044,0.7171153190777096,0.538630400835327,0.7440347976455457,0.22561647900396906,0.7660702913901845,0.37771414400654174,
07/19/13 05:38,1.0,0.4258035716253164,0.7871058711473841,0.8158293525244927,0.8473524612783575,0.7203851774671765,0.5426577421146469,0.7471109879322503,0.22846066871360532,0.7689621714137945,0.38153104027368256,
07/19/13 05:38,1.0,0.4258035716253164,0.7871058711473841,0.8158293525244927,0.8473524612783575,0.7203851774671765,0.5426577421146469,0.7471109879322503,0.22846066871360532,0.7689621714137945,0.38153104027368256,
07/19/13 05:39,1.0,0.4256832023175617,0.7870233596127068,0.8157557052336557,0.8472890602960319,0.7202864492073632,0.5425357998919118,0.7470181449157184,0.22837412580128708,0.7688749216602436,0.38141517802736835,
07/19/13 05:39,1.0,0.4256832023175617,0.7870233596127068,0.8157557052336557,0.8472890602960319,0.7202864492073632,0.5425357998919118,0.7470181449157184,0.22837412580128708,0.7688749216602436,0.38141517802736835,
07/19/13 05:40,1.0,0.4250547170835603,0.7865920641856459,0.8153707116212685,0.8469575976985562,0.7197704943315569,0.5418988724089377,0.7465329047923157,0.22792253078793145,0.7684188857084185,0.3808103072825766,
07/19/13 05:40,1.0,0.4250547170835603,0.7865920641856459,0.8153707116212685,0.8469575976985562,0.7197704943315569,0.5418988724089377,0.7465329047923157,0.22792253078793145,0.7684188857084185,0.3808103072825766,
07/19/13 05:41,1.0,0.47642645889996676,0.8193867492500917,0.8445937658945442,0.8719661340264308,0.7596649795039306,0.6093486542379678,0.7837753787267413,0.2801780127105114,0.8032785562682018,0.4598813951290003,
07/19/13 05:41,1.0,0.47642645889996676,0.8193867492500917,0.8445937658945442,0.8719661340264308,0.7596649795039306,0.6093486542379678,0.7837753787267413,0.2801780127105114,0.8032785562682018,0.4598813951290003,
07/19/13 05:42,1.0,0.4894497578669141,0.8269774705371984,0.8513226036508958,0.8776814400165295,0.7690656250193121,0.6216958278999147,0.7924871474344852,0.29081736600738073,0.8113910219268776,0.4728619498371395,
07/19/13 05:42,1.0,0.4894497578669141,0.8269774705371984,0.8513226036508958,0.8776814400165295,0.7690656250193121,0.6216958278999147,0.7924871474344852,0.29081736600738073,0.8113910219268776,0.4728619498371395,
07/19/13 05:43,1.0,0.42017457188747304,0.783215593570603,0.8123546341165472,0.8443590331007287,0.7157371669214776,0.5369399972470005,0.7427375118968266,0.22443123550471086,0.7648500976617298,0.37611796452839563,
07/19/13 05:43,1.0,0.42017457188747304,0.783215593570603,0.8123546341165472,0.8443590331007287,0.7157371669214776,0.5369399972470005,0.7427375118968266,0.22443123550471086,0.7648500976617298,0.37611796452839563,
07/19/13 05:44,1.0,0.4174115070990814,0.7812820228555646,0.8106231603185867,0.8428657580721776,0.7134286688253286,0.5466382598711967,0.7405615854473195,0.23130616964629536,0.7628029861191166,0.39694953341985345,
07/19/13 05:44,1.0,0.4174115070990814,0.7812820228555646,0.8106231603185867,0.8428657580721776,0.7134286688253286,0.5466382598711967,0.7405615854473195,0.23130616964629536,0.7628029861191166,0.39694953341985345,
07/19/13 05:45,1.0,0.41737278535941347,0.7812548123385468,0.8106014466693837,0.8428470247187251,0.7133997510969179,0.5340824197660435,0.7405362136662622,0.2224389981733947,0.7627787541121457,0.3734275560889297,
07/19/13 05:45,1.0,0.41737278535941347,0.7812548123385468,0.8106014466693837,0.8428470247187251,0.7133997510969179,0.5340824197660435,0.7405362136662622,0.2224389981733947,0.7627787541121457,0.3734275560889297,
07/19/13 05:46,1.0,0.416651883961313,0.780747639787079,0.8101477663908724,0.8424555740621406,0.7127957322740837,0.5333459085937592,0.7399671588772313,0.22192782154624902,0.7622431168441774,0.372735730485706,
07/19/13 05:46,1.0,0.416651883961313,0.780747639787079,0.8101477663908724,0.8424555740621406,0.7127957322740837,0.5333459085937592,0.7399671588772313,0.22192782154624902,0.7622431168441774,0.372735730485706,
07/19/13 05:47,1.0,0.4210826107414526,0.7838475603530667,0.8129194285875073,0.8448458939941424,0.716491278988451,0.5378644569568075,0.7434474300180517,0.2250788071224143,0.7655178754059292,0.37699046420861415,
07/19/13 05:47,1.0,0.4210826107414526,0.7838475603530667,0.8129194285875073,0.8448458939941424,0.716491278988451,0.5378644569568075,0.7434474300180517,0.2250788071224143,0.7655178754059292,0.37699046420861415,
07/19/13 05:48,1.0,0.4236935786677496,0.7856552335510181,0.8145342446051222,0.8462372517157757,0.718650359782675,0.5405181248403648,0.7454792373903096,0.22694603636381724,0.7674284501875603,0.3795007569930497,
07/19/13 05:48,1.0,0.4236935786677496,0.7856552335510181,0.8145342446051222,0.8462372517157757,0.718650359782675,0.5405181248403648,0.7454792373903096,0.22694603636381724,0.7674284501875603,0.3795007569930497,
07/19/13 05:49,1.0,0.4264312489902173,0.7875356603169711,0.8162129307208457,0.8476826418119541,0.7208995346025108,0.5432933918465237,0.747594649980789,0.22891222160231856,0.7694166622567304,0.3821352895735544,
07/19/13 05:49,1.0,0.4264312489902173,0.7875356603169711,0.8162129307208457,0.8476826418119541,0.7208995346025108,0.5432933918465237,0.747594649980789,0.22891222160231856,0.7694166622567304,0.3821352895735544,
07/19/13 05:50,1.0,0.42883135819092405,0.789171765230542,0.8176725731052149,0.8489386026548177,0.7228591286855067,0.5457204411748838,0.7494367295259375,0.23064303904040012,0.771147160464813,0.38444701634572637,
07/19/13 05:50,1.0,0.42883135819092405,0.789171765230542,0.8176725731052149,0.8489386026548177,0.7228591286855067,0.5457204411748838,0.7494367295259375,0.23064303904040012,0.771147160464813,0.38444701634572637,
07/19/13 05:51,1.0,0.42950466184507974,0.7896286692028583,0.818080043534024,0.8492890765285018,0.723406814222293,0.5464002949390816,0.7499514076685391,0.23112977839863486,0.7716305277428315,0.38509586961489717,
07/19/13 05:51,1.0,0.42950466184507974,0.7896286692028583,0.818080043534024,0.8492890765285018,0.723406814222293,0.5464002949390816,0.7499514076685391,0.23112977839863486,0.7716305277428315,0.38509586961489717,
07/19/13 05:52,1.0,0.43006929461087684,0.7900111325393493,0.8184210747519906,0.8495823586022018,0.7238654163831961,0.5469700808315673,0.7503823172772673,0.2315383615157402,0.772035176695169,0.3856401134930435,
07/19/13 05:52,1.0,0.43006929461087684,0.7900111325393493,0.8184210747519906,0.8495823586022018,0.7238654163831961,0.5469700808315673,0.7503823172772673,0.2315383615157402,0.772035176695169,0.3856401134930435,
07/19/13 05:53,1.0,0.6180268876420257,0.8897064271618053,0.9061886920679975,0.9236922470938186,0.8488990796712377,0.7349666805420281,0.8656703221178969,0.40892551500533836,0.8789030516554212,0.6021303351911891,
07/19/13 05:53,1.0,0.6180268876420257,0.8897064271618053,0.9061886920679975,0.9236922470938186,0.8488990796712377,0.7349666805420281,0.8656703221178969,0.40892551500533836,0.8789030516554212,0.6021303351911891,
07/19/13 05:54,1.0,0.4323180524281438,0.7915280933152941,0.8197732371299922,0.8507447865677992,0.7256856990784551,0.5492362920630791,0.7520921929396562,0.23316928570025533,0.7736404393310872,0.3878087170944555,
07/19/13 05:54,1.0,0.4323180524281438,0.7915280933152941,0.8197732371299922,0.8507447865677992,0.7256856990784551,0.5492362920630791,0.7520921929396562,0.23316928570025533,0.7736404393310872,0.3878087170944555,
07/19/13 05:55,1.0,0.4298489321557872,0.7898619416894922,0.8182857918824257,0.8494660222110326,0.7236834707637905,0.5546426308232919,0.7502109705183949,0.23710150226005286,0.7718735668212733,0.40470999649636447,
07/19/13 05:55,1.0,0.4298489321557872,0.7898619416894922,0.8182857918824257,0.8494660222110326,0.7236834707637905,0.5546426308232919,0.7502109705183949,0.23710150226005286,0.7718735668212733,0.40470999649636447,
07/19/13 05:56,1.0,0.4284110034784765,0.7888860532042046,0.8174177397122568,0.8487193846536263,0.7225167485368592,0.5452957736501092,0.7491149463039859,0.23033942564224755,0.7708449239346765,0.3840420038199928,
07/19/13 05:56,1.0,0.4284110034784765,0.7888860532042046,0.8174177397122568,0.8487193846536263,0.7225167485368592,0.5452957736501092,0.7491149463039859,0.23033942564224755,0.7708449239346765,0.3840420038199928,
07/19/13 05:57,1.0,0.42876984016700787,0.7891299739545998,0.8176353007395347,0.8489065409197206,0.7228090446537299,0.5456583028050561,0.7493896594621957,0.23059859366498894,0.771102951578169,0.3843877406678534,
07/19/13 05:57,1.0,0.42876984016700787,0.7891299739545998,0.8176353007395347,0.8489065409197206,0.7228090446537299,0.5456583028050561,0.7493896594621957,0.23059859366498894,0.771102951578169,0.3843877406678534,
07/19/13 05:58,1.0,0.47186520495938716,0.8166634796040626,0.8421697818105466,0.8699033270056736,0.7562985331328296,0.604979066061272,0.780654429492555,0.2764987805583873,0.8003679560936385,0.4553350830039302,
07/19/13 05:58,1.0,0.47186520495938716,0.8166634796040626,0.8421697818105466,0.8699033270056736,0.7562985331328296,0.604979066061272,0.780654429492555,0.2764987805583873,0.8003679560936385,0.4553350830039302,
07/19/13 05:59,1.0,0.4264276613159082,0.7875332057669538,0.8162082569250606,0.8476786189295421,0.720893265797105,0.5538282802829488,0.7475875590271036,0.236507964621159,0.7694098519102808,0.403919031532739,
07/19/13 05:59,1.0,0.4264276613159082,0.7875332057669538,0.8162082569250606,0.8476786189295421,0.720893265797105,0.5538282802829488,0.7475875590271036,0.236507964621159,0.7694098519102808,0.403919031532739,
07/19/13 06:00,1.0,0.4288903802842033,0.7892118538255524,0.8177083277436792,0.8489693583675786,0.7229071755315929,0.5457800551579975,0.7494818828418424,0.2306856864447959,0.7711895696945856,0.38450388982109596,
07/19/13 06:00,1.0,0.4288903802842033,0.7892118538255524,0.8177083277436792,0.8489693583675786,0.7229071755315929,0.5457800551579975,0.7494818828418424,0.2306856864447959,0.7711895696945856,0.38450388982109596,
