timestamp,s7_b2,s9_b1,s9_b2,s7_b3,s7_b4,s7_b1,s10_b1,s10_b2,s8_b2,s8_b3,s8_b1,hv_bk_1
07/19/13 08:35,1.0,0.9054985187995862,0.528849947747725,0.8641276126375602,0.9209764286809857,0.9369388474661445,0.7249556519010342,0.8816446034793424,0.8948780723318004,0.49585986143171107,-0.10280526136369335,
07/19/13 08:36,1.0,0.9003353880441979,0.5031085033526841,0.8567103677219191,0.9166625471555949,0.9334963532480273,0.709932780644263,0.8751799843180186,0.889138932501338,0.4683363169090681,-0.16301296128648488,
07/19/13 08:36,1.0,0.9003353880441979,0.5031085033526841,0.8567103677219191,0.9166625471555949,0.9334963532480273,0.709932780644263,0.8751799843180186,0.889138932501338,0.4683363169090681,-0.16301296128648488,
07/19/13 08:37,1.0,0.907352953748339,0.5380954948232631,0.8667893301090844,0.9225244878614035,0.9381742039141437,0.7303495158958192,0.8839656820498238,0.8969383566341208,0.5057404976921954,-0.08119138531590635,
07/19/13 08:37,1.0,0.907352953748339,0.5380954948232631,0.8667893301090844,0.9225244878614035,0.9381742039141437,0.7303495158958192,0.8839656820498238,0.8969383566341208,0.5057404976921954,-0.08119138531590635,
07/19/13 08:38,1.0,0.9013290660914971,0.5080626815888409,0.8581309510822824,0.9174887609083023,0.9341556726704652,0.712818448051588,0.876421742654494,0.8902403109792516,0.4736182764335808,-0.15145867412209332,
07/19/13 08:38,1.0,0.9013290660914971,0.5080626815888409,0.8581309510822824,0.9174887609083023,0.9341556726704652,0.712818448051588,0.876421742654494,0.8902403109792516,0.4736182764335808,-0.15145867412209332,
07/19/13 08:39,1.0,0.7890677133185235,-0.05162827690316059,0.6968996429686442,0.8237163398838728,0.8593249305217914,0.3862021668477407,0.7358710100790172,0.7655023115365565,-0.12459458203412696,-1.4600483947380651,
07/19/13 08:39,1.0,0.7890677133185235,-0.05162827690316059,0.6968996429686442,0.8237163398838728,0.8593249305217914,0.3862021668477407,0.7358710100790172,0.7655023115365565,-0.12459458203412696,-1.4600483947380651,
07/19/13 08:40,1.0,0.7867515657925638,-0.06317567189678176,0.6935845321312238,0.8217882647282759,0.8577863207548188,0.3351696658030139,0.7329827515778747,0.7629395726389415,-0.2789948598126001,-1.6645708115935223,
07/19/13 08:40,1.0,0.7867515657925638,-0.06317567189678176,0.6935845321312238,0.8217882647282759,0.8577863207548188,0.3351696658030139,0.7329827515778747,0.7629395726389415,-0.2789948598126001,-1.6645708115935223,
07/19/13 08:41,1.0,0.7862347873944768,-0.06575217469390954,0.6928467256522611,0.8213591550281484,0.8574438912135102,0.33356283196031933,0.7323373881504259,0.7623672536523192,-0.2820826568249392,-1.6710037268294633,
07/19/13 08:41,1.0,0.7862347873944768,-0.06575217469390954,0.6928467256522611,0.8213591550281484,0.8574438912135102,0.33356283196031933,0.7323373881504259,0.7623672536523192,-0.2820826568249392,-1.6710037268294633,
07/19/13 08:42,1.0,0.7855769960336917,-0.06903172465141047,0.6919023184449672,0.820809885936057,0.857005574422625,0.3473842807239367,0.7315122288665868,0.7616332045452475,-0.19571463366062716,-1.6156234574919655,
07/19/13 08:42,1.0,0.7855769960336917,-0.06903172465141047,0.6919023184449672,0.820809885936057,0.857005574422625,0.3473842807239367,0.7315122288665868,0.7616332045452475,-0.19571463366062716,-1.6156234574919655,
07/19/13 08:43,1.0,0.8435026849167675,0.21976250081785806,0.7750722943858265,0.8691817039865964,0.8956064579993082,0.544572420227834,0.8040219095371473,0.8259769152172703,0.16542658493734183,-0.8256274703958049,
07/19/13 08:43,1.0,0.8435026849167675,0.21976250081785806,0.7750722943858265,0.8691817039865964,0.8956064579993082,0.544572420227834,0.8040219095371473,0.8259769152172703,0.16542658493734183,-0.8256274703958049,
07/19/13 08:44,1.0,0.7984140563300238,-0.0050316434184418885,0.7103479981495971,0.8315379304296674,0.8655665979486176,0.41341681174539774,0.7475822912677078,0.7758953952067875,-0.07475203844468026,-1.3510179271040628,
07/19/13 08:44,1.0,0.7984140563300238,-0.0050316434184418885,0.7103479981495971,0.8315379304296674,0.8655665979486176,0.41341681174539774,0.7475822912677078,0.7758953952067875,-0.07475203844468026,-1.3510179271040628,
07/19/13 08:45,1.0,0.9108603528176812,0.5555819803660648,0.871838671130726,0.9254611922727722,0.9405177090764756,0.7405633517447358,0.8883608748176076,0.9008420550252929,0.5244616890205029,-0.040238833447283844,
07/19/13 08:45,1.0,0.9108603528176812,0.5555819803660648,0.871838671130726,0.9254611922727722,0.9405177090764756,0.7405633517447358,0.8883608748176076,0.9008420550252929,0.5244616890205029,-0.040238833447283844,
07/19/13 08:46,1.0,0.8858792760960461,0.4310356875891167,0.8359514401202818,0.9045891207286365,0.9238617149354245,0.6678772924234226,0.8570826944765672,0.8730744900795742,0.39129508946096414,-0.3315405132096134,
07/19/13 08:46,1.0,0.8858792760960461,0.4310356875891167,0.8359514401202818,0.9045891207286365,0.9238617149354245,0.6678772924234226,0.8570826944765672,0.8730744900795742,0.39129508946096414,-0.3315405132096134,
07/19/13 08:47,1.0,0.786839138379707,-0.0627390588318478,0.6937028861361725,0.8218570996479377,0.8578412509361228,0.36704263317980046,0.7330847501228124,0.7630292044026632,-0.1596965133877445,-1.5368338375063884,
07/19/13 08:47,1.0,0.786839138379707,-0.0627390588318478,0.6937028861361725,0.8218570996479377,0.8578412509361228,0.36704263317980046,0.7330847501228124,0.7630292044026632,-0.1596965133877445,-1.5368338375063884,
07/19/13 08:48,1.0,0.7866463337614938,-0.06370032738640737,0.6934342922847756,0.8217008849379661,0.8577165916820758,0.3348424649750367,0.7328513357197052,0.7628230310173635,-0.27962362957129006,-1.6658807495672285,
07/19/13 08:48,1.0,0.7866463337614938,-0.06370032738640737,0.6934342922847756,0.8217008849379661,0.8577165916820758,0.3348424649750367,0.7328513357197052,0.7628230310173635,-0.27962362957129006,-1.6658807495672285,
07/19/13 08:49,1.0,0.785552566928155,-0.06915352223553915,0.6918727030201242,0.8207926615484923,0.856991829415938,0.33144158041675664,0.7314854156956163,0.7616117039703109,-0.2861590270061043,-1.6794961710377432,
07/19/13 08:49,1.0,0.785552566928155,-0.06915352223553915,0.6918727030201242,0.8207926615484923,0.856991829415938,0.33144158041675664,0.7314854156956163,0.7616117039703109,-0.2861590270061043,-1.6794961710377432,
07/19/13 08:50,1.0,0.7877914580137722,-0.057991079694420834,0.6950691815035351,0.8226517397254354,0.8584753737998148,0.33840302779793163,0.7342813884081756,0.7640912218778079,-0.2727814383267276,-1.651626173828389,
07/19/13 08:50,1.0,0.7877914580137722,-0.057991079694420834,0.6950691815035351,0.8226517397254354,0.8584753737998148,0.33840302779793163,0.7342813884081756,0.7640912218778079,-0.2727814383267276,-1.651626173828389,
07/19/13 08:51,1.0,0.8317219967970482,0.16102878073487228,0.7581430123588926,0.8593356024935638,0.88774922876564,0.5102890050255015,0.7892689117024542,0.8128832727837119,0.10263272095124973,-0.9629889403891806,
07/19/13 08:51,1.0,0.8317219967970482,0.16102878073487228,0.7581430123588926,0.8593356024935638,0.88774922876564,0.5102890050255015,0.7892689117024542,0.8128832727837119,0.10263272095124973,-0.9629889403891806,
07/19/13 08:52,1.0,0.8404681339899255,0.20463343258365432,0.7707135622704387,0.86664665745224,0.8935834812231435,0.5357431927506863,0.8002224810939579,0.8226049585411778,0.14925550974459406,-0.8610016723389059,
07/19/13 08:52,1.0,0.8404681339899255,0.20463343258365432,0.7707135622704387,0.86664665745224,0.8935834812231435,0.5357431927506863,0.8002224810939579,0.8226049585411778,0.14925550974459406,-0.8610016723389059,
07/19/13 08:53,1.0,0.7867424304517258,-0.06322121797392753,0.6935714916119469,0.8217806803366688,0.8577802684099164,0.33514126136537276,0.7329713433161947,0.7629294566192727,-0.2790494381420693,-1.6646845165290054,
07/19/13 08:53,1.0,0.7867424304517258,-0.06322121797392753,0.6935714916119469,0.8217806803366688,0.8577802684099164,0.33514126136537276,0.7329713433161947,0.7629294566192727,-0.2790494381420693,-1.6646845165290054,
07/19/13 08:54,1.0,0.7870767828545339,-0.06155423671333519,0.6940488448088055,0.8220583098953947,0.8580018167977924,0.336180871803276,0.7333888890133113,0.7632997417352406,-0.27705166189794134,-1.6605224795818054,
07/19/13 08:54,1.0,0.7870767828545339,-0.06155423671333519,0.6940488448088055,0.8220583098953947,0.8580018167977924,0.336180871803276,0.7333888890133113,0.7632997417352406,-0.27705166189794134,-1.6605224795818054,
07/19/13 08:55,1.0,0.785805927119374,-0.06789034397849342,0.6922344317134911,0.821003043668354,0.85715971434823,0.3322293622073931,0.7318018177670873,0.7618922970064159,-0.28464516086128716,-1.6763422808864328,
07/19/13 08:55,1.0,0.785805927119374,-0.06789034397849342,0.6922344317134911,0.821003043668354,0.85715971434823,0.3322293622073931,0.7318018177670873,0.7618922970064159,-0.28464516086128716,-1.6763422808864328,
07/19/13 08:56,1.0,0.7882684179090227,-0.055613100010148526,0.6957501267145177,0.8230477788005091,0.8587914129795835,0.3398860479009421,0.7348770237054467,0.7646194358839397,-0.2699315981603333,-1.6456890023757438,
07/19/13 08:56,1.0,0.7882684179090227,-0.055613100010148526,0.6957501267145177,0.8230477788005091,0.8587914129795835,0.3398860479009421,0.7348770237054467,0.7646194358839397,-0.2699315981603333,-1.6456890023757438,
07/19/13 08:57,1.0,0.8048680736245488,0.02714556460558186,0.7196075175969863,0.8369232851281769,0.8698641274972081,0.43218614818420636,0.7556592429338445,0.7830615174180896,-0.04038508591636155,-1.2758402471527446,
07/19/13 08:57,1.0,0.8048680736245488,0.02714556460558186,0.7196075175969863,0.8369232851281769,0.8698641274972081,0.43218614818420636,0.7556592429338445,0.7830615174180896,-0.04038508591636155,-1.2758402471527446,
07/19/13 08:58,1.0,0.9233861982571742,0.6180310843112952,0.8898500422331362,0.9359366331325885,0.948877157274915,0.7770223240257157,0.9040497893150741,0.9147740842059012,0.5912763734320408,0.10591812606856284,
07/19/13 08:58,1.0,0.9233861982571742,0.6180310843112952,0.8898500422331362,0.9359366331325885,0.948877157274915,0.7770223240257157,0.9040497893150741,0.9147740842059012,0.5912763734320408,0.10591812606856284,
07/19/13 08:59,1.0,0.957321336632321,0.7872192937608876,0.9386292711045979,0.9643067035476863,0.9715165927589609,0.8757813885896218,0.94654729561952,0.9525150295058038,0.7722730675146878,0.501847960313355,
07/19/13 08:59,1.0,0.957321336632321,0.7872192937608876,0.9386292711045979,0.9643067035476863,0.9715165927589609,0.8757813885896218,0.94654729561952,0.9525150295058038,0.7722730675146878,0.501847960313355,
07/19/13 09:00,1.0,0.9578559096064522,0.7898844874824853,0.9393971862856774,0.9647533241101454,0.9718729976769276,0.8773367104277973,0.947216572178859,0.953109364294632,0.7751233591249186,0.5080829669425324,
07/19/13 09:00,1.0,0.9578559096064522,0.7898844874824853,0.9393971862856774,0.9647533241101454,0.9718729976769276,0.8773367104277973,0.947216572178859,0.953109364294632,0.7751233591249186,0.5080829669425324,
07/19/13 09:01,1.0,0.9578501748996552,0.7898559134113483,0.9393869648718668,0.9647473794038866,0.9718682531209258,0.8773184744594578,0.947208727093512,0.9531020335655014,0.7750882050312818,0.508006070673601,
07/19/13 09:01,1.0,0.9578501748996552,0.7898559134113483,0.9393869648718668,0.9647473794038866,0.9718682531209258,0.8773184744594578,0.947208727093512,0.9531020335655014,0.7750882050312818,0.508006070673601,
07/19/13 09:02,1.0,0.9595079528543657,0.7981209904505028,0.9417711630492969,0.9661340323333731,0.9729748083916286,0.8821439064754227,0.9492851740466525,0.9549464950385999,0.7839338107267266,0.5273558090787339,
07/19/13 09:02,1.0,0.9595079528543657,0.7981209904505028,0.9417711630492969,0.9661340323333731,0.9729748083916286,0.8821439064754227,0.9492851740466525,0.9549464950385999,0.7839338107267266,0.5273558090787339,
07/19/13 09:03,1.0,0.9610989802110013,0.8060532789507543,0.9440588349672326,0.9674645454679087,0.9740365636775565,0.8867746242386118,0.9512778328029754,0.9567164495824926,0.7924220995961384,0.5459239186881041,
07/19/13 09:03,1.0,0.9610989802110013,0.8060532789507543,0.9440588349672326,0.9674645454679087,0.9740365636775565,0.8867746242386118,0.9512778328029754,0.9567164495824926,0.7924220995961384,0.5459239186881041,
07/19/13 09:04,1.0,0.9613258897325664,0.8071845656033756,0.9443853865199666,0.9676544682869977,0.9741881230105753,0.8874352727983649,0.9515621181984819,0.9569690175600906,0.7936333563539164,0.548573539191154,
07/19/13 09:04,1.0,0.9613258897325664,0.8071845656033756,0.9443853865199666,0.9676544682869977,0.9741881230105753,0.8874352727983649,0.9515621181984819,0.9569690175600906,0.7936333563539164,0.548573539191154,
07/19/13 09:05,1.0,0.9605851627404376,0.803491550238251,0.9433223705662733,0.9670362166620311,0.9736947561935784,0.8852809703482569,0.9506350914018599,0.9561459722127388,0.789686220496334,0.5399391865450809,
07/19/13 09:05,1.0,0.9605851627404376,0.803491550238251,0.9433223705662733,0.9670362166620311,0.9736947561935784,0.8852809703482569,0.9506350914018599,0.9561459722127388,0.789686220496334,0.5399391865450809,
07/19/13 09:06,1.0,0.9599841269078502,0.8004949829262443,0.942460420071734,0.9665349049737261,0.9732947080265965,0.8835334072260066,0.9498830895647007,0.955478429921034,0.7864848407943605,0.5329361731732642,
07/19/13 09:06,1.0,0.9599841269078502,0.8004949829262443,0.942460420071734,0.9665349049737261,0.9732947080265965,0.8835334072260066,0.9498830895647007,0.955478429921034,0.7864848407943605,0.5329361731732642,
07/19/13 09:07,1.0,0.9590465343732757,0.7958204928190101,0.9411113831138834,0.9657503032593925,0.9726685921333115,0.8808038111212344,0.9487085093161947,0.9544349584410441,0.7814805962846524,0.5219894029230803,
07/19/13 09:07,1.0,0.9590465343732757,0.7958204928190101,0.9411113831138834,0.9657503032593925,0.9726685921333115,0.8808038111212344,0.9487085093161947,0.9544349584410441,0.7814805962846524,0.5219894029230803,
07/19/13 09:08,1.0,0.9587471790637824,0.7943280487074893,0.9406770939381656,0.9654977202370318,0.9724670285010931,0.8799295128839181,0.9483322913341211,0.9541000804972988,0.7798746044865885,0.518476306365961,
07/19/13 09:08,1.0,0.9587471790637824,0.7943280487074893,0.9406770939381656,0.9654977202370318,0.9724670285010931,0.8799295128839181,0.9483322913341211,0.9541000804972988,0.7798746044865885,0.518476306365961,
07/19/13 09:09,1.0,0.9557357391675698,0.779314129355183,0.9363436419117888,0.9629773786739166,0.9704557837961368,0.8711619499209652,0.9445594948951028,0.9507483761914005,0.7638006183553324,0.4833145092515982,
07/19/13 09:09,1.0,0.9557357391675698,0.779314129355183,0.9363436419117888,0.9629773786739166,0.9704557837961368,0.8711619499209652,0.9445594948951028,0.9507483761914005,0.7638006183553324,0.4833145092515982,
07/19/13 09:10,1.0,0.9463512077034751,0.7325262757528355,0.9228503145228883,0.9551296404619191,0.9641932544956218,0.8438480568873099,0.9328059448020769,0.9403090920545129,0.7137362598466586,0.37379885375239635,
07/19/13 09:10,1.0,0.9463512077034751,0.7325262757528355,0.9228503145228883,0.9551296404619191,0.9641932544956218,0.8438480568873099,0.9328059448020769,0.9403090920545129,0.7137362598466586,0.37379885375239635,
07/19/13 09:11,1.0,0.9426579685644725,0.7141130902479396,0.9175457743926428,0.9520445121185008,0.9617313105126505,0.8331032217985713,0.9281822809551514,0.9362035962588097,0.6940472606107962,0.3307292087117753,
07/19/13 09:11,1.0,0.9426579685644725,0.7141130902479396,0.9175457743926428,0.9520445121185008,0.9617313105126505,0.8331032217985713,0.9281822809551514,0.9362035962588097,0.6940472606107962,0.3307292087117753,
07/19/13 09:12,1.0,0.9206627479759067,0.6044529968242978,0.8859332160041727,0.9336586011269945,0.9470592774252914,0.7690946744967992,0.9006383912908072,0.9117445008844058,0.5767472144533571,0.07413562764164004,
07/19/13 09:12,1.0,0.9206627479759067,0.6044529968242978,0.8859332160041727,0.9336586011269945,0.9470592774252914,0.7690946744967992,0.9006383912908072,0.9117445008844058,0.5767472144533571,0.07413562764164004,
07/19/13 09:13,1.0,0.7998324476576161,0.00203973296144371,0.7123951274622156,0.8327285449534559,0.8665167163933702,0.41755221718169505,0.749361887035901,0.777475219245575,-0.06717562571595795,-1.3344445484317118,
07/19/13 09:13,1.0,0.7998324476576161,0.00203973296144371,0.7123951274622156,0.8327285449534559,0.8665167163933702,0.41755221718169505,0.749361887035901,0.777475219245575,-0.06717562571595795,-1.3344445484317118,
07/19/13 09:14,1.0,0.7799487498024874,-0.09709248006862266,0.6838716766378664,0.8161392488661423,0.8532784060351969,0.31401731977086006,0.72448719345472,0.7554053713955345,-0.31964366671761313,-1.7492558888463139,
07/19/13 09:14,1.0,0.7799487498024874,-0.09709248006862266,0.6838716766378664,0.8161392488661423,0.8532784060351969,0.31401731977086006,0.72448719345472,0.7554053713955345,-0.31964366671761313,-1.7492558888463139,
07/19/13 09:15,1.0,0.8962984619519883,0.48298158160499866,0.8509417219246497,0.9133074926495822,0.9308190172847215,0.6982117329906258,0.8701361905772281,0.8846656180336875,0.4468833181401375,-0.20994140349214213,
07/19/13 09:15,1.0,0.8962984619519883,0.48298158160499866,0.8509417219246497,0.9133074926495822,0.9308190172847215,0.6982117329906258,0.8701361905772281,0.8846656180336875,0.4468833181401375,-0.20994140349214213,
07/19/13 09:16,1.0,0.9326218228723524,0.6640764620911377,0.9031284027292437,0.9436593473488512,0.9550399167154254,0.8039026604761655,0.9156168278196672,0.9250462192672835,0.640539097187321,0.21368021455117595,
07/19/13 09:16,1.0,0.9326218228723524,0.6640764620911377,0.9031284027292437,0.9436593473488512,0.9550399167154254,0.8039026604761655,0.9156168278196672,0.9250462192672835,0.640539097187321,0.21368021455117595,
07/19/13 09:17,1.0,0.9386088724877851,0.6939257105881922,0.9117325759728415,0.9486635472089353,0.9590332886661725,0.8213250149795878,0.923113936345386,0.9317037427044859,0.672467012075844,0.28352245537368304,
07/19/13 09:17,1.0,0.9386088724877851,0.6939257105881922,0.9117325759728415,0.9486635472089353,0.9590332886661725,0.8213250149795878,0.923113936345386,0.9317037427044859,0.672467012075844,0.28352245537368304,
07/19/13 09:18,1.0,0.929819553074079,0.6501054302807218,0.8990948698545161,0.9413134388345786,0.9531678699949426,0.7957429836588639,0.9121055939818112,0.9219272400128865,0.6255812176630474,0.18095989714432845,
07/19/13 09:18,1.0,0.929819553074079,0.6501054302807218,0.8990948698545161,0.9413134388345786,0.9531678699949426,0.7957429836588639,0.9121055939818112,0.9219272400128865,0.6255812176630474,0.18095989714432845,
07/19/13 09:19,1.0,0.9386407998394078,0.6940848688797877,0.9117806181240878,0.9486914885148316,0.9590555866679302,0.8214196364592168,0.9231546516699074,0.9317402650583472,0.6726421617666605,0.28390559141651533,
07/19/13 09:19,1.0,0.9386407998394078,0.6940848688797877,0.9117806181240878,0.9486914885148316,0.9590555866679302,0.8214196364592168,0.9231546516699074,0.9317402650583472,0.6726421617666605,0.28390559141651533,
07/19/13 09:20,1.0,0.9357124804783985,0.6794853540110035,0.9075700036032379,0.9462425889978037,0.9571013540899164,0.812896442287132,0.9194869923498029,0.9284829325089804,0.6570207642503059,0.24973382381238465,
07/19/13 09:20,1.0,0.9357124804783985,0.6794853540110035,0.9075700036032379,0.9462425889978037,0.9571013540899164,0.812896442287132,0.9194869923498029,0.9284829325089804,0.6570207642503059,0.24973382381238465,
07/19/13 09:21,1.0,0.9187756300475999,0.5950443562932306,0.8832386194755089,0.9320914191081149,0.9458086656785097,0.763617086875573,0.8982812838281187,0.9096542778490547,0.5667229743832404,0.05220759656776857,
07/19/13 09:21,1.0,0.9187756300475999,0.5950443562932306,0.8832386194755089,0.9320914191081149,0.9458086656785097,0.763617086875573,0.8982812838281187,0.9096542778490547,0.5667229743832404,0.05220759656776857,
07/19/13 09:22,1.0,0.8194814674659128,0.10000185007144555,0.7406069741045338,0.8491366095468889,0.8796104100302649,0.47471308851981253,0.7739597342410073,0.7993017733706148,0.03749910563776049,-1.1054686985795315,
07/19/13 09:22,1.0,0.8194814674659128,0.10000185007144555,0.7406069741045338,0.8491366095468889,0.8796104100302649,0.47471308851981253,0.7739597342410073,0.7993017733706148,0.03749910563776049,-1.1054686985795315,
07/19/13 09:23,1.0,0.8742973623745652,0.3732923652282498,0.8193422710323777,0.8949291995557224,0.916153070458936,0.6342017512123287,0.8425914254888639,0.8602145370522803,0.32962180276181974,-0.46645076070544517,
07/19/13 09:23,1.0,0.8742973623745652,0.3732923652282498,0.8193422710323777,0.8949291995557224,0.916153070458936,0.6342017512123287,0.8425914254888639,0.8602145370522803,0.32962180276181974,-0.46645076070544517,
07/19/13 09:24,1.0,0.7793594365242291,-0.10003061826069885,0.6830245140286785,0.8156465374244812,0.852885222231383,0.33374558141294436,0.7237462533915772,0.7547465308711664,-0.2206633980686588,-1.6701989288575232,
07/19/13 09:24,1.0,0.7793594365242291,-0.10003061826069885,0.6830245140286785,0.8156465374244812,0.852885222231383,0.33374558141294436,0.7237462533915772,0.7547465308711664,-0.2206633980686588,-1.6701989288575232,
07/19/13 09:25,1.0,0.7802827921693052,-0.09542704468810284,0.6843486329525558,0.8164166475966639,0.8534997702280788,0.3150559822388799,0.724904358395088,0.755775339169178,-0.3176476026333334,-1.7450974189288553,
07/19/13 09:25,1.0,0.7802827921693052,-0.09542704468810284,0.6843486329525558,0.8164166475966639,0.8534997702280788,0.3150559822388799,0.724904358395088,0.755775339169178,-0.3176476026333334,-1.7450974189288553,
07/19/13 09:26,1.0,0.7784032897025516,-0.10479768204317687,0.6816649940017909,0.8148558379062573,0.8522542440579552,0.3092118975361154,0.7225571596557068,0.7536936866166919,-0.32887861297314475,-1.7684953744103395,
07/19/13 09:26,1.0,0.7784032897025516,-0.10479768204317687,0.6816649940017909,0.8148558379062573,0.8522542440579552,0.3092118975361154,0.7225571596557068,0.7536936866166919,-0.32887861297314475,-1.7684953744103395,
07/19/13 09:27,1.0,0.7790414230494112,-0.10161613999381328,0.6825761553775218,0.8153857711537159,0.8526771308033988,0.31119609800967724,0.7233540873280566,0.7544004576706593,-0.3250654151390995,-1.7605512063976145,
07/19/13 09:27,1.0,0.7790414230494112,-0.10161613999381328,0.6825761553775218,0.8153857711537159,0.8526771308033988,0.31119609800967724,0.7233540873280566,0.7544004576706593,-0.3250654151390995,-1.7605512063976145,
07/19/13 09:28,1.0,0.7788293676246507,-0.10267338492933106,0.6822733737914135,0.8152096727880214,0.8525366043026581,0.3105367372622403,0.72308926387494,0.7541655950047177,-0.3263325550472631,-1.7631910831496118,
07/19/13 09:28,1.0,0.7788293676246507,-0.10267338492933106,0.6822733737914135,0.8152096727880214,0.8525366043026581,0.3105367372622403,0.72308926387494,0.7541655950047177,-0.3263325550472631,-1.7631910831496118,
07/19/13 09:29,1.0,0.7786205617212663,-0.10371442872587343,0.6819752290715299,0.8150362712327499,0.8523982298570489,0.30988747984184695,0.7228284982855453,0.7539343297275002,-0.32758028618916446,-1.7657905249479013,
07/19/13 09:29,1.0,0.7786205617212663,-0.10371442872587343,0.6819752290715299,0.8150362712327499,0.8523982298570489,0.30988747984184695,0.7228284982855453,0.7539343297275002,-0.32758028618916446,-1.7657905249479013,
07/19/13 09:30,1.0,0.778310269525059,-0.1052614528274976,0.6815321754025374,0.8147785903478278,0.8521926005039595,0.30892266225270393,0.7224409921614255,0.7535906615256792,-0.329434457826666,-1.7696533853727499,
07/19/13 09:30,1.0,0.778310269525059,-0.1052614528274976,0.6815321754025374,0.8147785903478278,0.8521926005039595,0.30892266225270393,0.7224409921614255,0.7535906615256792,-0.329434457826666,-1.7696533853727499,
07/19/13 09:31,1.0,0.7781984874680727,-0.10581876474330812,0.6813725628000852,0.8146857593443548,0.852118521361253,0.3085750881878173,0.7223013936666614,0.7534668539026762,-0.3301024293836366,-1.7710449938126167,
07/19/13 09:31,1.0,0.7781984874680727,-0.10581876474330812,0.6813725628000852,0.8146857593443548,0.852118521361253,0.3085750881878173,0.7223013936666614,0.7534668539026762,-0.3301024293836366,-1.7710449938126167,
07/19/13 09:32,1.0,0.7773553524283713,-0.1100223838307729,0.680168242914129,0.8139853245311441,0.8515595743564403,0.30595345147474434,0.7212484482280839,0.7525325999231294,-0.3280019397788829,-1.7815460895448596,
07/19/13 09:32,1.0,0.7773553524283713,-0.1100223838307729,0.680168242914129,0.8139853245311441,0.8515595743564403,0.30595345147474434,0.7212484482280839,0.7525325999231294,-0.3280019397788829,-1.7815460895448596,
07/19/13 09:33,1.0,0.7766165166456865,-0.11370599809392172,0.6791137042885631,0.8133720027937905,0.8510701435936592,0.3036561233846226,0.7203257570384439,0.7517147062364672,-0.33955568250282564,-1.7907392856388915,
07/19/13 09:33,1.0,0.7766165166456865,-0.11370599809392172,0.6791137042885631,0.8133720027937905,0.8510701435936592,0.3036561233846226,0.7203257570384439,0.7517147062364672,-0.33955568250282564,-1.7907392856388915,
07/19/13 09:34,1.0,0.7762099527252245,-0.11573300418188466,0.6785331723270384,0.8130343642638886,0.8508007080358287,0.3023919545760495,0.7198180204919931,0.7512644020554629,-0.341985180587813,-1.7958007437043007,
07/19/13 09:34,1.0,0.7762099527252245,-0.11573300418188466,0.6785331723270384,0.8130343642638886,0.8508007080358287,0.3023919545760495,0.7198180204919931,0.7512644020554629,-0.341985180587813,-1.7958007437043007,
07/19/13 09:35,1.0,0.775308613769116,-0.12022681054746667,0.6772461451255255,0.8122858267139983,0.850203375044601,0.299589330491886,0.7186923839060895,0.7502660884613385,-0.3473713196995064,-1.8070218750953577,
07/19/13 09:35,1.0,0.775308613769116,-0.12022681054746667,0.6772461451255255,0.8122858267139983,0.850203375044601,0.299589330491886,0.7186923839060895,0.7502660884613385,-0.3473713196995064,-1.8070218750953577,
07/19/13 09:36,1.0,0.7727759919652046,-0.13285370492114962,0.6736297209846268,0.8101825073273217,0.8485249260905139,0.2917143669418926,0.7155295098458211,0.747460938459089,-0.3625057706322175,-1.8385520043210473,
07/19/13 09:36,1.0,0.7727759919652046,-0.13285370492114962,0.6736297209846268,0.8101825073273217,0.8485249260905139,0.2917143669418926,0.7155295098458211,0.747460938459089,-0.3625057706322175,-1.8385520043210473,
07/19/13 09:37,1.0,0.7727580492045407,-0.13294316215440796,0.6736040998791439,0.8101676060420606,0.8485130348641112,0.29165857544162593,0.7155071019347463,0.747441064939587,-0.36261299299257665,-1.8387753843997925,
07/19/13 09:37,1.0,0.7727580492045407,-0.13294316215440796,0.6736040998791439,0.8101676060420606,0.8485130348641112,0.29165857544162593,0.7155071019347463,0.747441064939587,-0.36261299299257665,-1.8387753843997925,
07/19/13 09:38,1.0,0.7723720482956561,-0.13486764713345512,0.6730529071866708,0.8098470312892488,0.8482572161969459,0.29045833666617094,0.7150250420480236,0.7470135231329668,-0.3649196826421141,-1.8435809913497718,
07/19/13 09:38,1.0,0.7723720482956561,-0.13486764713345512,0.6730529071866708,0.8098470312892488,0.8482572161969459,0.29045833666617094,0.7150250420480236,0.7470135231329668,-0.3649196826421141,-1.8435809913497718,
07/19/13 09:39,1.0,0.7764516374378503,-0.11452803650395083,0.6788782735581418,0.8132350758182463,0.8509608758628268,0.30314344846028224,0.7201198479900915,0.7515320884868565,-0.34054094866692297,-1.7927919249908275,
07/19/13 09:39,1.0,0.7764516374378503,-0.11452803650395083,0.6788782735581418,0.8132350758182463,0.8509608758628268,0.30314344846028224,0.7201198479900915,0.7515320884868565,-0.34054094866692297,-1.7927919249908275,
07/19/13 09:40,1.0,0.7783616253944298,-0.10500540782050245,0.6816055043601016,0.8148212386136966,0.8522266338213084,0.3090823473856943,0.7225051275663171,0.7536475413928624,-0.32912757742319876,-1.7690140507288568,
07/19/13 09:40,1.0,0.7783616253944298,-0.10500540782050245,0.6816055043601016,0.8148212386136966,0.8522266338213084,0.3090823473856943,0.7225051275663171,0.7536475413928624,-0.32912757742319876,-1.7690140507288568,
